"2020-05-28 19:01:29",EventLogger,log_opened,"Log opened upon Event Logger startup."
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002267,"3100|29"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002273,"3100|27"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002279,"3100|30|c|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002281,"3100|34"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002287,"3100|35"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002293,"3100|36"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002299,"3100|37"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002305,"3100|38"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002311,"3100|48|c|4"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002313,"3100|49|c|3"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002315,"3100|41"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002321,"3100|20"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002327,"3100|42|c|2"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002329,"3100|43"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002335,"3100|53"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002341,"3100|44"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002347,"3100|47|c|3"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002358,"3200|2"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002364,"3200|3"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002369,"3200|37|s|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002371,"3200|5"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002377,"3200|6"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002383,"3200|8"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002389,"3200|7"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002395,"3200|36"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002401,"3200|11"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002406,"3200|10|s|3"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002408,"3200|12"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002414,"3200|15|s|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002416,"3200|16"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002422,"3200|18"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002428,"3200|19"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002434,"3200|21"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002440,"3200|22|m|4"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002442,"3200|34|s|4"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002444,"3200|23|c|4"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002446,"3200|24|c|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002448,"3200|25"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002454,"3200|26"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002460,"3200|29"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002465,"3200|38"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002471,"3200|30|l|3"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002473,"3200|31"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002479,"3200|32"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002485,"3200|35|s|5"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002487,"3200|13"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002493,"3200|28"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002499,"3200|17|l|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002510,"3300|10"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002516,"3300|6"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002522,"3300|30"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002528,"3300|28"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002534,"3300|12"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002540,"3300|21|m|3"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002542,"3300|15|l|5"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002544,"3300|26|l|5"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002546,"3300|23|l|4"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002548,"3300|29|l|5"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002550,"3300|13|l|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002552,"3300|16"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002558,"3300|8"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002564,"3300|25|l|5"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002566,"3300|14|s|5"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002568,"3300|18|l|5"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002570,"3300|19"
"2020-05-28 19:01:59","AIR:401000000","building-cog",401002576,"3300|17|c|4"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002578,"3300|11"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002584,"3300|9"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002590,"3300|27"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002596,"3300|20"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002602,"3300|24"
"2020-05-28 19:01:59","AIR:401000000","building-toon",401002608,"3300|7"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002653,"9000|1"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002659,"9000|3"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002665,"9000|6"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002691,"9100|1"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002697,"9100|2"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002703,"9100|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002709,"9100|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002715,"9100|7"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002721,"9100|8"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002727,"9100|9"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002733,"9100|13|s|3"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002735,"9100|16"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002741,"9100|17|l|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002743,"9100|19"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002749,"9100|20|m|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002751,"9100|22"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002757,"9100|25|l|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002759,"9100|26"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002765,"9100|27"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002771,"9100|28"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002777,"9100|29|l|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002779,"9100|30"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002785,"9100|33|l|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002787,"9100|36"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002793,"9100|34|c|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002795,"9100|40"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002801,"9100|39|s|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002803,"9100|42"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002809,"9100|43"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002815,"9100|44"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002821,"9100|45"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002827,"9100|47"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002833,"9100|49|s|4"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002835,"9100|50|c|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002837,"9100|51"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002843,"9100|31"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002858,"9200|52|m|3"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002860,"9200|3"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002866,"9200|41|m|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002868,"9200|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002874,"9200|36"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002880,"9200|27|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002882,"9200|9"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002888,"9200|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002894,"9200|6"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002900,"9200|55"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002905,"9200|40|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002907,"9200|7"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002913,"9200|53|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002915,"9200|11"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002921,"9200|10|m|5"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002923,"9200|44|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002925,"9200|25"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002931,"9200|13|m|5"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002933,"9200|37"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002939,"9200|12"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002945,"9200|16"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002951,"9200|38|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002953,"9200|54"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002959,"9200|14"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002965,"9200|59"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002971,"9200|17|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002973,"9200|18|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002975,"9200|15"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401002981,"9200|21|m|4"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002983,"9200|20"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002989,"9200|8"
"2020-05-28 19:02:01","AIR:401000000","building-toon",401002995,"9200|19"
"2020-05-28 19:02:01","AIR:401000000","building-cog",401003001,"9200|22|m|4"
"2020-05-28 19:02:23","Client:1000000000","client-connected","179.181.16.165:62109","192.168.1.100:7198"
"2020-05-28 19:02:23","AIR:1000000",accountLogin,1000000000,100000011,andrewlod
"2020-05-28 19:02:36","AIR:1000000",avatarChosen,100000012,100000011
"2020-05-28 19:03:00","AIR:401000000",questTier,100000012,0
"2020-05-28 19:03:20","AIR:401000000","magic-word",100000012,700,100000012,700,run,None
"2020-05-28 19:03:52","Client:1000000001","client-connected","201.0.178.186:51956","192.168.1.100:7198"
"2020-05-28 19:03:52","AIR:1000000",accountLogin,1000000001,100000014,salles
"2020-05-28 19:03:56","AIR:1000000",avatarChosen,100000015,100000014
"2020-05-28 19:04:06","AIR:401000000",suspicious,100000015,"Toon tried to wear invalid Hat 12 20 0"
"2020-05-28 19:04:06","AIR:401000000",questTier,100000015,0
"2020-05-28 19:04:15","AIR:401000000","magic-word",100000015,700,100000015,700,run,None
"2020-05-28 19:04:38","AIR:401000000","magic-word",100000015,700,100000015,700,"hp 300","HP must be in xrange (-1-137)."
"2020-05-28 19:04:44","AIR:401000000","magic-word",100000015,700,100000015,700,,None
"2020-05-28 19:04:55","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,None
"2020-05-28 19:05:01","AIR:401000000",lawbotBossSettings,401003450,"l|8|22|8|10|4"
"2020-05-28 19:05:01","AIR:401000000",bossBattle,401003450,"l|BattleThree|[100000012L, 100000015L]|9302"
"2020-05-28 19:05:07","AIR:401000000","magic-word",100000012,700,100000012,700,run,None
"2020-05-28 19:05:09","AIR:401000000","magic-word",100000015,700,100000015,700,run,None
"2020-05-28 19:05:12","AIR:401000000","magic-word",100000012,700,100000012,700,"givePies 7 -1",None
"2020-05-28 19:05:19","AIR:401000000","magic-word",100000015,700,100000015,700,"givePies 7 -1",None
"2020-05-28 19:07:33","AIR:401000000",setMaxHp,100000015,137
"2020-05-28 19:07:33","AIR:401000000","magic-word",100000015,700,100000015,700,maxToon,"Maxed your Toon!"
"2020-05-28 19:10:54","AIR:401000000",b3Info,401003450,"0|5.87|2|2|0|8|22|8|10|4|0|7|[97.0, 82.0]|{100000012L: 1, 100000015L: 1}"
"2020-05-28 19:10:54","AIR:401000000",bossBattle,401003450,"l|Defeat|[100000012L, 100000015L]|9302"
"2020-05-28 19:10:56","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,"You can't skip this round."
"2020-05-28 19:10:59","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,"You can't skip this round."
"2020-05-28 19:11:09","AIR:401000000","magic-word",100000012,700,100000012,700,skipCJ,"You can't skip this round."
"2020-05-28 19:11:12","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,"You can't skip this round."
"2020-05-28 19:11:14","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,"You can't skip this round."
"2020-05-28 19:11:26","AIR:401000000","magic-word",100000012,700,100000012,700,warp,None
"2020-05-28 19:11:34","AIR:401000000","magic-word",100000012,700,100000015,700,"warp 13000",None
"2020-05-28 19:11:39","AIR:401000000","magic-word",100000012,700,100000012,700,"warp 13000",None
"2020-05-28 19:11:39","AIR:401000000",lawbotBossSettings,401003450,"l|8|22|8|10|4"
"2020-05-28 19:11:39","AIR:401000000",bossBattle,401003450,"l|BattleThree|[100000012L, 100000015L]|9302"
"2020-05-28 19:11:39","AIR:401000000","magic-word",100000015,700,100000015,700,"givePies 20 -1",None
"2020-05-28 19:11:52","AIR:401000000","magic-word",100000012,700,100000012,700,"givePies 7 -1",None
"2020-05-28 19:12:26","AIR:401000000","magic-word",100000015,700,100000015,700,"skipCJ 21","You can't skip this round."
"2020-05-28 19:15:17","AIR:401000000",setMaxHp,100000015,137
"2020-05-28 19:15:17","AIR:401000000","magic-word",100000015,700,100000015,700,maxToon,"Maxed your Toon!"
"2020-05-28 19:17:49","AIR:401000000","magic-word",100000012,700,100000012,700,collisionsOff,None
"2020-05-28 19:18:40","AIR:401000000","magic-word",100000015,700,100000015,700,collisionsOff,None
"2020-05-28 19:19:02","AIR:401000000",b3Info,401003450,"0|7.38|2|2|0|8|22|8|10|4|0|14|[92.0, 127.0]|{100000012L: 1, 100000015L: 1}"
"2020-05-28 19:19:02","AIR:401000000",bossBattle,401003450,"l|Defeat|[100000012L, 100000015L]|9302"
"2020-05-28 19:19:05","AIR:401000000","magic-word",100000012,700,100000015,700,collisionsOn,None
"2020-05-28 19:19:05","AIR:401000000","magic-word",100000015,700,100000015,700,skipCJ,"You can't skip this round."
"2020-05-28 19:19:09","AIR:401000000","magic-word",100000012,700,100000012,700,"givePies 7 -1",None
"2020-05-28 19:19:27","AIR:401000000","magic-word",100000015,700,100000015,700,"givePies 7 -1",None
"2020-05-28 19:19:47","AIR:401000000",lawbotBossSettings,401003450,"l|8|22|8|10|4"
"2020-05-28 19:19:47","AIR:401000000",bossBattle,401003450,"l|BattleThree|[100000012L, 100000015L]|9302"
"2020-05-28 19:20:11","AIR:401000000","magic-word",100000012,700,100000012,700,collisionsOff,None
"2020-05-28 19:20:51","AIR:401000000","magic-word",100000012,700,100000012,700,oobe,None
"2020-05-28 19:21:17","AIR:401000000","building-cog",401002827,"9100|47|c|5"
"2020-05-28 19:21:18","AIR:401000000",avatarExit,401002828,
"2020-05-28 19:21:32","AIR:401000000","building-toon",401002733,"9100|13"
"2020-05-28 19:21:45","AIR:401000000","building-cog",401002815,"9100|44|s|3"
"2020-05-28 19:21:45","AIR:401000000",avatarExit,401002816,
"2020-05-28 19:22:07","AIR:401000000","building-toon",401002801,"9100|39"
"2020-05-28 19:22:32","AIR:401000000","building-cog",401002801,"9100|39|s|3"
"2020-05-28 19:22:32","AIR:401000000",avatarExit,401003659,
"2020-05-28 19:22:32","AIR:401000000",avatarExit,401003660,
"2020-05-28 19:23:19","AIR:401000000","building-cog",401001397,"5300|28|s|3"
"2020-05-28 19:23:19","AIR:401000000",avatarExit,401001398,
"2020-05-28 19:23:40","AIR:401000000","building-cog",401002733,"9100|13|s|5"
"2020-05-28 19:24:37","AIR:401000000","magic-word",100000012,700,100000012,700,oobe,None
"2020-05-28 19:24:42","AIR:401000000","magic-word",100000012,700,100000012,700,collisionsOn,None
"2020-05-28 19:25:55","AIR:401000000",b3Info,401003450,"0|6.14|2|2|0|8|22|8|10|4|1|19|[118.0, 87.0]|{100000012L: 1, 100000015L: 1}"
"2020-05-28 19:25:55","AIR:401000000",bossBattle,401003450,"l|Defeat|[100000012L, 100000015L]|9302"
"2020-05-28 19:26:01","AIR:401000000","magic-word",100000012,700,100000012,700,"givePies 7 -1",None
"2020-05-28 19:26:40","AIR:401000000",lawbotBossSettings,401003450,"l|8|22|8|10|4"
"2020-05-28 19:26:40","AIR:401000000",bossBattle,401003450,"l|BattleThree|[100000012L, 100000015L]|9302"
"2020-05-28 19:26:48","AIR:401000000","magic-word",100000015,700,100000015,700,"givePies 7 -1 ",None
